,filename,outsideShape,factor,bitPerPart,radius,psnr,robustCheck,fragileRedCheck,fragileGreenCheck,fragileBlueCheck
1902,250-250-90-4-51.png,"(250, 250)",90,4,51,35.322448871220914,0.9107142857142857,0.5007822222222222,0.5001404444444445,0.5002102222222222
1903,250-250-90-8-51.png,"(250, 250)",90,8,51,35.00763671234394,0.9642857142857143,0.5007822222222222,0.5001404444444445,0.5002102222222222
1904,250-250-90-16-51.png,"(250, 250)",90,16,51,34.57844718181679,0.9665178571428571,0.5007822222222222,0.5001404444444445,0.5002102222222222
1905,250-250-90-32-51.png,"(250, 250)",90,32,51,33.798563772910946,0.9709821428571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
1906,250-250-90-64-51.png,"(250, 250)",90,64,51,33.28784620046312,0.9458705357142857,0.5007822222222222,0.5001404444444445,0.5002102222222222
1907,250-250-90-128-51.png,"(250, 250)",90,128,51,32.76915580293882,0.8699776785714286,0.5007822222222222,0.5001404444444445,0.5002102222222222
1908,250-250-100-4-51.png,"(250, 250)",100,4,51,34.973681336569946,0.9017857142857143,0.5007822222222222,0.5001404444444445,0.5002102222222222
1909,250-250-100-8-51.png,"(250, 250)",100,8,51,34.70063565425523,0.9598214285714286,0.5007822222222222,0.5001404444444445,0.5002102222222222
1910,250-250-100-16-51.png,"(250, 250)",100,16,51,34.3535470842558,0.9732142857142857,0.5007822222222222,0.5001404444444445,0.5002102222222222
1911,250-250-100-32-51.png,"(250, 250)",100,32,51,33.57841433007814,0.9698660714285714,0.5007822222222222,0.5001404444444445,0.5002102222222222
1912,250-250-100-64-51.png,"(250, 250)",100,64,51,33.10213610569442,0.9425223214285714,0.5007822222222222,0.5001404444444445,0.5002102222222222
1913,250-250-100-128-51.png,"(250, 250)",100,128,51,32.63481447532828,0.8702566964285714,0.5007822222222222,0.5001404444444445,0.5002102222222222
1914,250-250-1-4-76.png,"(250, 250)",1,4,76,47.36590623749188,0.5625,0.5007822222222222,0.5001404444444445,0.5002102222222222
1915,250-250-1-8-76.png,"(250, 250)",1,8,76,47.36590623749188,0.48660714285714285,0.5007822222222222,0.5001404444444445,0.5002102222222222
1916,250-250-1-16-76.png,"(250, 250)",1,16,76,47.36590623749188,0.484375,0.5007822222222222,0.5001404444444445,0.5002102222222222
1917,250-250-1-32-76.png,"(250, 250)",1,32,76,47.36579334875244,0.49888392857142855,0.5007822222222222,0.5001404444444445,0.5002102222222222
1918,250-250-1-64-76.png,"(250, 250)",1,64,76,47.36433758972172,0.49386160714285715,0.5007822222222222,0.5001404444444445,0.5002102222222222
1919,250-250-1-128-76.png,"(250, 250)",1,128,76,47.35099455023905,0.509765625,0.5007822222222222,0.5001404444444445,0.5002102222222222
1920,250-250-10-4-76.png,"(250, 250)",10,4,76,46.54150941799295,0.7410714285714286,0.5007822222222222,0.5001404444444445,0.5002102222222222
1921,250-250-10-8-76.png,"(250, 250)",10,8,76,46.73786812643726,0.6875,0.5007822222222222,0.5001404444444445,0.5002102222222222
1922,250-250-10-16-76.png,"(250, 250)",10,16,76,46.60270259125791,0.7165178571428571,0.5007822222222222,0.5001404444444445,0.5002102222222222
1923,250-250-10-32-76.png,"(250, 250)",10,32,76,46.12994447923957,0.7444196428571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
1924,250-250-10-64-76.png,"(250, 250)",10,64,76,45.6972487623152,0.7594866071428571,0.5007822222222222,0.5001404444444445,0.5002102222222222
1925,250-250-10-128-76.png,"(250, 250)",10,128,76,44.657464417978815,0.7433035714285714,0.5007822222222222,0.5001404444444445,0.5002102222222222
1926,250-250-20-4-76.png,"(250, 250)",20,4,76,44.8817183751754,0.8035714285714286,0.5007822222222222,0.5001404444444445,0.5002102222222222
1927,250-250-20-8-76.png,"(250, 250)",20,8,76,45.41124525133819,0.7098214285714286,0.5007822222222222,0.5001404444444445,0.5002102222222222
1928,250-250-20-16-76.png,"(250, 250)",20,16,76,45.01072635331984,0.7566964285714286,0.5007822222222222,0.5001404444444445,0.5002102222222222
1929,250-250-20-32-76.png,"(250, 250)",20,32,76,43.85636219911511,0.7678571428571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
1930,250-250-20-64-76.png,"(250, 250)",20,64,76,42.89083434287029,0.7952008928571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
1931,250-250-20-128-76.png,"(250, 250)",20,128,76,41.0434500148597,0.78515625,0.5007822222222222,0.5001404444444445,0.5002102222222222
1932,250-250-30-4-76.png,"(250, 250)",30,4,76,43.021548506853165,0.8482142857142857,0.5007822222222222,0.5001404444444445,0.5002102222222222
1933,250-250-30-8-76.png,"(250, 250)",30,8,76,43.84860768857487,0.7455357142857143,0.5007822222222222,0.5001404444444445,0.5002102222222222
1934,250-250-30-16-76.png,"(250, 250)",30,16,76,43.222917883900905,0.7611607142857143,0.5007822222222222,0.5001404444444445,0.5002102222222222
1935,250-250-30-32-76.png,"(250, 250)",30,32,76,41.61635051313248,0.7946428571428571,0.5007822222222222,0.5001404444444445,0.5002102222222222
1936,250-250-30-64-76.png,"(250, 250)",30,64,76,40.43804406620798,0.8024553571428571,0.5007822222222222,0.5001404444444445,0.5002102222222222
1937,250-250-30-128-76.png,"(250, 250)",30,128,76,38.55602914705103,0.8356584821428571,0.5007822222222222,0.5001404444444445,0.5002102222222222
1938,250-250-40-4-76.png,"(250, 250)",40,4,76,41.3975877127147,0.8482142857142857,0.5007822222222222,0.5001404444444445,0.5002102222222222
1939,250-250-40-8-76.png,"(250, 250)",40,8,76,42.30738433968905,0.7544642857142857,0.5007822222222222,0.5001404444444445,0.5002102222222222
1940,250-250-40-16-76.png,"(250, 250)",40,16,76,41.5486215088649,0.8125,0.5007822222222222,0.5001404444444445,0.5002102222222222
1941,250-250-40-32-76.png,"(250, 250)",40,32,76,39.79275513720962,0.8270089285714286,0.5007822222222222,0.5001404444444445,0.5002102222222222
1942,250-250-40-64-76.png,"(250, 250)",40,64,76,38.60865242478728,0.8359375,0.5007822222222222,0.5001404444444445,0.5002102222222222
1943,250-250-40-128-76.png,"(250, 250)",40,128,76,36.9859491878222,0.8501674107142857,0.5007822222222222,0.5001404444444445,0.5002102222222222
1944,250-250-50-4-76.png,"(250, 250)",50,4,76,40.25577214703188,0.8482142857142857,0.5007822222222222,0.5001404444444445,0.5002102222222222
1945,250-250-50-8-76.png,"(250, 250)",50,8,76,40.9011141507981,0.8214285714285714,0.5007822222222222,0.5001404444444445,0.5002102222222222
1946,250-250-50-16-76.png,"(250, 250)",50,16,76,40.087788028740334,0.8348214285714286,0.5007822222222222,0.5001404444444445,0.5002102222222222
1947,250-250-50-32-76.png,"(250, 250)",50,32,76,38.44139908547994,0.8292410714285714,0.5007822222222222,0.5001404444444445,0.5002102222222222
1948,250-250-50-64-76.png,"(250, 250)",50,64,76,37.31788384721106,0.8565848214285714,0.5007822222222222,0.5001404444444445,0.5002102222222222
1949,250-250-50-128-76.png,"(250, 250)",50,128,76,35.97432541543053,0.8646763392857143,0.5007822222222222,0.5001404444444445,0.5002102222222222
1950,250-250-60-4-76.png,"(250, 250)",60,4,76,39.33547371077725,0.8392857142857143,0.5007822222222222,0.5001404444444445,0.5002102222222222
1951,250-250-60-8-76.png,"(250, 250)",60,8,76,39.67952303870039,0.8214285714285714,0.5007822222222222,0.5001404444444445,0.5002102222222222
1952,250-250-60-16-76.png,"(250, 250)",60,16,76,38.85806167571359,0.8459821428571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
1953,250-250-60-32-76.png,"(250, 250)",60,32,76,37.40420366328798,0.8582589285714286,0.5007822222222222,0.5001404444444445,0.5002102222222222
1954,250-250-60-64-76.png,"(250, 250)",60,64,76,36.38782449741249,0.8744419642857143,0.5007822222222222,0.5001404444444445,0.5002102222222222
1955,250-250-60-128-76.png,"(250, 250)",60,128,76,35.27604350920317,0.8702566964285714,0.5007822222222222,0.5001404444444445,0.5002102222222222
1956,250-250-70-4-76.png,"(250, 250)",70,4,76,38.578424640953685,0.8392857142857143,0.5007822222222222,0.5001404444444445,0.5002102222222222
1957,250-250-70-8-76.png,"(250, 250)",70,8,76,38.700550671407605,0.8258928571428571,0.5007822222222222,0.5001404444444445,0.5002102222222222
1958,250-250-70-16-76.png,"(250, 250)",70,16,76,37.87195699240823,0.8504464285714286,0.5007822222222222,0.5001404444444445,0.5002102222222222
1959,250-250-70-32-76.png,"(250, 250)",70,32,76,36.596309096460445,0.8493303571428571,0.5007822222222222,0.5001404444444445,0.5002102222222222
1960,250-250-70-64-76.png,"(250, 250)",70,64,76,35.71118510946544,0.8889508928571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
1961,250-250-70-128-76.png,"(250, 250)",70,128,76,34.76412275694698,0.8794642857142857,0.5007822222222222,0.5001404444444445,0.5002102222222222
1962,250-250-80-4-76.png,"(250, 250)",80,4,76,37.91827152829239,0.8660714285714286,0.5007822222222222,0.5001404444444445,0.5002102222222222
1963,250-250-80-8-76.png,"(250, 250)",80,8,76,37.93087797937522,0.8526785714285714,0.5007822222222222,0.5001404444444445,0.5002102222222222
1964,250-250-80-16-76.png,"(250, 250)",80,16,76,37.13467628172137,0.8660714285714286,0.5007822222222222,0.5001404444444445,0.5002102222222222
1965,250-250-80-32-76.png,"(250, 250)",80,32,76,35.972586622197944,0.8761160714285714,0.5007822222222222,0.5001404444444445,0.5002102222222222
1966,250-250-80-64-76.png,"(250, 250)",80,64,76,35.19825709875855,0.9029017857142857,0.5007822222222222,0.5001404444444445,0.5002102222222222
1967,250-250-80-128-76.png,"(250, 250)",80,128,76,34.37245732557463,0.873046875,0.5007822222222222,0.5001404444444445,0.5002102222222222
1968,250-250-90-4-76.png,"(250, 250)",90,4,76,37.36423727015627,0.8571428571428571,0.5007822222222222,0.5001404444444445,0.5002102222222222
1969,250-250-90-8-76.png,"(250, 250)",90,8,76,37.30213881966398,0.8571428571428571,0.5007822222222222,0.5001404444444445,0.5002102222222222
1970,250-250-90-16-76.png,"(250, 250)",90,16,76,36.57418982579387,0.8638392857142857,0.5007822222222222,0.5001404444444445,0.5002102222222222
1971,250-250-90-32-76.png,"(250, 250)",90,32,76,35.506291406118365,0.8895089285714286,0.5007822222222222,0.5001404444444445,0.5002102222222222
1972,250-250-90-64-76.png,"(250, 250)",90,64,76,34.796576601400794,0.9196428571428571,0.5007822222222222,0.5001404444444445,0.5002102222222222
1973,250-250-90-128-76.png,"(250, 250)",90,128,76,34.06017988563343,0.8775111607142857,0.5007822222222222,0.5001404444444445,0.5002102222222222
1974,250-250-100-4-76.png,"(250, 250)",100,4,76,36.86272434543666,0.8928571428571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
1975,250-250-100-8-76.png,"(250, 250)",100,8,76,36.769462043261896,0.875,0.5007822222222222,0.5001404444444445,0.5002102222222222
1976,250-250-100-16-76.png,"(250, 250)",100,16,76,36.11197383117864,0.8816964285714286,0.5007822222222222,0.5001404444444445,0.5002102222222222
1977,250-250-100-32-76.png,"(250, 250)",100,32,76,35.13690115545606,0.8962053571428571,0.5007822222222222,0.5001404444444445,0.5002102222222222
1978,250-250-100-64-76.png,"(250, 250)",100,64,76,34.47481161535876,0.9308035714285714,0.5007822222222222,0.5001404444444445,0.5002102222222222
1979,250-250-100-128-76.png,"(250, 250)",100,128,76,33.81017693264111,0.890625,0.5007822222222222,0.5001404444444445,0.5002102222222222
1980,250-250-1-4-101.png,"(250, 250)",1,4,101,47.36590623749188,0.5178571428571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
1981,250-250-1-8-101.png,"(250, 250)",1,8,101,47.36590623749188,0.5357142857142857,0.5007822222222222,0.5001404444444445,0.5002102222222222
1982,250-250-1-16-101.png,"(250, 250)",1,16,101,47.36590623749188,0.4799107142857143,0.5007822222222222,0.5001404444444445,0.5002102222222222
1983,250-250-1-32-101.png,"(250, 250)",1,32,101,47.36590623749188,0.5011160714285714,0.5007822222222222,0.5001404444444445,0.5002102222222222
1984,250-250-1-64-101.png,"(250, 250)",1,64,101,47.36590623749188,0.4994419642857143,0.5007822222222222,0.5001404444444445,0.5002102222222222
1985,250-250-1-128-101.png,"(250, 250)",1,128,101,47.365796079896974,0.4986049107142857,0.5007822222222222,0.5001404444444445,0.5002102222222222
1986,250-250-10-4-101.png,"(250, 250)",10,4,101,46.87877273677008,0.6785714285714286,0.5007822222222222,0.5001404444444445,0.5002102222222222
1987,250-250-10-8-101.png,"(250, 250)",10,8,101,47.034314619312966,0.5892857142857143,0.5007822222222222,0.5001404444444445,0.5002102222222222
1988,250-250-10-16-101.png,"(250, 250)",10,16,101,46.954003522082985,0.546875,0.5007822222222222,0.5001404444444445,0.5002102222222222
1989,250-250-10-32-101.png,"(250, 250)",10,32,101,46.79013647844315,0.5803571428571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
1990,250-250-10-64-101.png,"(250, 250)",10,64,101,46.59679619721764,0.5602678571428571,0.5007822222222222,0.5001404444444445,0.5002102222222222
1991,250-250-10-128-101.png,"(250, 250)",10,128,101,46.296336790522616,0.5625,0.5007822222222222,0.5001404444444445,0.5002102222222222
1992,250-250-20-4-101.png,"(250, 250)",20,4,101,45.77187692818154,0.7142857142857143,0.5007822222222222,0.5001404444444445,0.5002102222222222
1993,250-250-20-8-101.png,"(250, 250)",20,8,101,46.27981886993605,0.6741071428571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
1994,250-250-20-16-101.png,"(250, 250)",20,16,101,46.07735293681805,0.6227678571428571,0.5007822222222222,0.5001404444444445,0.5002102222222222
1995,250-250-20-32-101.png,"(250, 250)",20,32,101,45.53996424309858,0.6283482142857143,0.5007822222222222,0.5001404444444445,0.5002102222222222
1996,250-250-20-64-101.png,"(250, 250)",20,64,101,45.01941037390146,0.6222098214285714,0.5007822222222222,0.5001404444444445,0.5002102222222222
1997,250-250-20-128-101.png,"(250, 250)",20,128,101,44.23673634730085,0.6183035714285714,0.5007822222222222,0.5001404444444445,0.5002102222222222
1998,250-250-30-4-101.png,"(250, 250)",30,4,101,44.43056444064951,0.7678571428571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
1999,250-250-30-8-101.png,"(250, 250)",30,8,101,45.270448037711134,0.6919642857142857,0.5007822222222222,0.5001404444444445,0.5002102222222222
2000,250-250-30-16-101.png,"(250, 250)",30,16,101,44.90811400851033,0.6629464285714286,0.5007822222222222,0.5001404444444445,0.5002102222222222
2001,250-250-30-32-101.png,"(250, 250)",30,32,101,44.046886169331856,0.6584821428571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
2002,250-250-30-64-101.png,"(250, 250)",30,64,101,43.24197799111686,0.6462053571428571,0.5007822222222222,0.5001404444444445,0.5002102222222222
2003,250-250-30-128-101.png,"(250, 250)",30,128,101,42.13562136612666,0.638671875,0.5007822222222222,0.5001404444444445,0.5002102222222222
2004,250-250-40-4-101.png,"(250, 250)",40,4,101,43.024890976344366,0.7857142857142857,0.5007822222222222,0.5001404444444445,0.5002102222222222
2005,250-250-40-8-101.png,"(250, 250)",40,8,101,44.17183235541116,0.71875,0.5007822222222222,0.5001404444444445,0.5002102222222222
2006,250-250-40-16-101.png,"(250, 250)",40,16,101,43.67672698261074,0.6741071428571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
2007,250-250-40-32-101.png,"(250, 250)",40,32,101,42.57141200861473,0.6618303571428571,0.5007822222222222,0.5001404444444445,0.5002102222222222
2008,250-250-40-64-101.png,"(250, 250)",40,64,101,41.578652507043145,0.6651785714285714,0.5007822222222222,0.5001404444444445,0.5002102222222222
2009,250-250-40-128-101.png,"(250, 250)",40,128,101,40.34244153267636,0.6478794642857143,0.5007822222222222,0.5001404444444445,0.5002102222222222
2010,250-250-50-4-101.png,"(250, 250)",50,4,101,41.87631613941893,0.8125,0.5007822222222222,0.5001404444444445,0.5002102222222222
2011,250-250-50-8-101.png,"(250, 250)",50,8,101,43.08027170881491,0.7366071428571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
2012,250-250-50-16-101.png,"(250, 250)",50,16,101,42.478656513047184,0.671875,0.5007822222222222,0.5001404444444445,0.5002102222222222
2013,250-250-50-32-101.png,"(250, 250)",50,32,101,41.25928665439776,0.6707589285714286,0.5007822222222222,0.5001404444444445,0.5002102222222222
2014,250-250-50-64-101.png,"(250, 250)",50,64,101,40.155307818434,0.6780133928571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
2015,250-250-50-128-101.png,"(250, 250)",50,128,101,38.94592280535908,0.6515066964285714,0.5007822222222222,0.5001404444444445,0.5002102222222222
2016,250-250-60-4-101.png,"(250, 250)",60,4,101,41.09573809463684,0.8035714285714286,0.5007822222222222,0.5001404444444445,0.5002102222222222
2017,250-250-60-8-101.png,"(250, 250)",60,8,101,42.03409067695371,0.7410714285714286,0.5007822222222222,0.5001404444444445,0.5002102222222222
2018,250-250-60-16-101.png,"(250, 250)",60,16,101,41.36267245273999,0.671875,0.5007822222222222,0.5001404444444445,0.5002102222222222
2019,250-250-60-32-101.png,"(250, 250)",60,32,101,40.15466059730433,0.6897321428571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
2020,250-250-60-64-101.png,"(250, 250)",60,64,101,39.0206408957487,0.6858258928571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
2021,250-250-60-128-101.png,"(250, 250)",60,128,101,37.90048239787667,0.6702008928571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
2022,250-250-70-4-101.png,"(250, 250)",70,4,101,40.37478722612648,0.8214285714285714,0.5007822222222222,0.5001404444444445,0.5002102222222222
2023,250-250-70-8-101.png,"(250, 250)",70,8,101,41.06348223160043,0.7321428571428571,0.5007822222222222,0.5001404444444445,0.5002102222222222
2024,250-250-70-16-101.png,"(250, 250)",70,16,101,40.33436565108951,0.7209821428571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
2025,250-250-70-32-101.png,"(250, 250)",70,32,101,39.20432890518424,0.7008928571428571,0.5007822222222222,0.5001404444444445,0.5002102222222222
2026,250-250-70-64-101.png,"(250, 250)",70,64,101,38.0983777029678,0.6958705357142857,0.5007822222222222,0.5001404444444445,0.5002102222222222
2027,250-250-70-128-101.png,"(250, 250)",70,128,101,37.10215733432165,0.6886160714285714,0.5007822222222222,0.5001404444444445,0.5002102222222222
2028,250-250-80-4-101.png,"(250, 250)",80,4,101,39.68062517631743,0.8303571428571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
2029,250-250-80-8-101.png,"(250, 250)",80,8,101,40.206152853052416,0.7321428571428571,0.5007822222222222,0.5001404444444445,0.5002102222222222
2030,250-250-80-16-101.png,"(250, 250)",80,16,101,39.41922660049119,0.6897321428571429,0.5007822222222222,0.5001404444444445,0.5002102222222222
