,filename,outsideShape,factor,bitPerPart,radius,psnr,robustCheck,fragileRedCheck,fragileGreenCheck,fragileBlueCheck
1423,200-200-60-8-1.png,"(200, 200)",60,8,1,32.41691073283479,0.5694444444444444,1.0,1.0,1.0
1424,200-200-60-16-1.png,"(200, 200)",60,16,1,32.47697601267092,0.5277777777777778,1.0,1.0,1.0
1425,200-200-60-32-1.png,"(200, 200)",60,32,1,32.43776131256355,0.5338541666666666,1.0,1.0,1.0
1426,200-200-60-64-1.png,"(200, 200)",60,64,1,32.328403349619464,0.5147569444444444,1.0,1.0,1.0
1427,200-200-60-128-1.png,"(200, 200)",60,128,1,32.42312190110364,0.501953125,1.0,1.0,1.0
1428,200-200-70-4-1.png,"(200, 200)",70,4,1,32.435107399485936,0.5902777777777778,1.0,1.0,1.0
1429,200-200-70-8-1.png,"(200, 200)",70,8,1,32.462351532943146,0.59375,1.0,1.0,1.0
1430,200-200-70-16-1.png,"(200, 200)",70,16,1,32.43725790079228,0.5225694444444444,1.0,1.0,1.0
1431,200-200-70-32-1.png,"(200, 200)",70,32,1,32.42206820511571,0.5329861111111112,1.0,1.0,1.0
1432,200-200-70-64-1.png,"(200, 200)",70,64,1,32.314077990732414,0.515625,1.0,1.0,1.0
1433,200-200-70-128-1.png,"(200, 200)",70,128,1,32.45641124791789,0.5049913194444444,1.0,1.0,1.0
1434,200-200-80-4-1.png,"(200, 200)",80,4,1,32.42519152593852,0.625,1.0,1.0,1.0
1435,200-200-80-8-1.png,"(200, 200)",80,8,1,32.394514776817246,0.5555555555555556,1.0,1.0,1.0
1436,200-200-80-16-1.png,"(200, 200)",80,16,1,32.42433721237979,0.5225694444444444,1.0,1.0,1.0
1437,200-200-80-32-1.png,"(200, 200)",80,32,1,32.44610686421847,0.5321180555555556,1.0,1.0,1.0
1438,200-200-80-64-1.png,"(200, 200)",80,64,1,32.25192081110115,0.5169270833333334,1.0,1.0,1.0
1439,200-200-80-128-1.png,"(200, 200)",80,128,1,32.41859273171499,0.5047743055555556,1.0,1.0,1.0
1440,200-200-90-4-1.png,"(200, 200)",90,4,1,32.425024122688924,0.6180555555555556,1.0,1.0,1.0
1441,200-200-90-8-1.png,"(200, 200)",90,8,1,32.41129700389858,0.5694444444444444,1.0,1.0,1.0
1442,200-200-90-16-1.png,"(200, 200)",90,16,1,32.41436670354456,0.5364583333333334,1.0,1.0,1.0
1443,200-200-90-32-1.png,"(200, 200)",90,32,1,32.44333553071445,0.5286458333333334,1.0,1.0,1.0
1444,200-200-90-64-1.png,"(200, 200)",90,64,1,32.3132651936087,0.5225694444444444,1.0,1.0,1.0
1445,200-200-90-128-1.png,"(200, 200)",90,128,1,32.39908259843463,0.4954427083333333,1.0,1.0,1.0
1446,200-200-100-4-1.png,"(200, 200)",100,4,1,32.41060879007003,0.625,1.0,1.0,1.0
1447,200-200-100-8-1.png,"(200, 200)",100,8,1,32.418132183922616,0.5590277777777778,1.0,1.0,1.0
1448,200-200-100-16-1.png,"(200, 200)",100,16,1,32.41197306744651,0.5451388888888888,1.0,1.0,1.0
1449,200-200-100-32-1.png,"(200, 200)",100,32,1,32.43855633419645,0.5381944444444444,1.0,1.0,1.0
1450,200-200-100-64-1.png,"(200, 200)",100,64,1,32.32879086251735,0.51953125,1.0,1.0,1.0
1451,200-200-100-128-1.png,"(200, 200)",100,128,1,32.42886871868411,0.4954427083333333,1.0,1.0,1.0
1452,200-200-1-4-21.png,"(200, 200)",1,4,21,47.77286695001946,0.5,1.0,1.0,1.0
1453,200-200-1-8-21.png,"(200, 200)",1,8,21,47.71678957006468,0.4791666666666667,1.0,1.0,1.0
1454,200-200-1-16-21.png,"(200, 200)",1,16,21,47.66458659553975,0.5520833333333334,1.0,1.0,1.0
1455,200-200-1-32-21.png,"(200, 200)",1,32,21,47.5340790974026,0.7786458333333334,1.0,1.0,1.0
1456,200-200-1-64-21.png,"(200, 200)",1,64,21,47.16988257107316,0.7960069444444444,1.0,1.0,1.0
1457,200-200-1-128-21.png,"(200, 200)",1,128,21,46.66361337309862,0.7777777777777778,1.0,1.0,1.0
1458,200-200-10-4-21.png,"(200, 200)",10,4,21,42.9568190540627,0.8402777777777778,1.0,1.0,1.0
1459,200-200-10-8-21.png,"(200, 200)",10,8,21,41.9873572836918,0.90625,1.0,1.0,1.0
1460,200-200-10-16-21.png,"(200, 200)",10,16,21,41.02725461573772,0.9288194444444444,1.0,1.0,1.0
1461,200-200-10-32-21.png,"(200, 200)",10,32,21,39.52383186571139,0.9184027777777778,1.0,1.0,1.0
1462,200-200-10-64-21.png,"(200, 200)",10,64,21,37.54418177081402,0.87890625,1.0,1.0,1.0
1463,200-200-10-128-21.png,"(200, 200)",10,128,21,36.39885294923862,0.7960069444444444,1.0,1.0,1.0
1464,200-200-20-4-21.png,"(200, 200)",20,4,21,39.19959475537853,0.9305555555555556,1.0,1.0,1.0
1465,200-200-20-8-21.png,"(200, 200)",20,8,21,38.12087703735956,0.9131944444444444,1.0,1.0,1.0
1466,200-200-20-16-21.png,"(200, 200)",20,16,21,37.48094319895936,0.9322916666666666,1.0,1.0,1.0
1467,200-200-20-32-21.png,"(200, 200)",20,32,21,36.44366793000171,0.9088541666666666,1.0,1.0,1.0
1468,200-200-20-64-21.png,"(200, 200)",20,64,21,35.3303482683727,0.8715277777777778,1.0,1.0,1.0
1469,200-200-20-128-21.png,"(200, 200)",20,128,21,34.665500759228465,0.7398003472222222,1.0,1.0,1.0
1470,200-200-30-4-21.png,"(200, 200)",30,4,21,37.38565581799203,0.9305555555555556,1.0,1.0,1.0
1471,200-200-30-8-21.png,"(200, 200)",30,8,21,36.60076392617548,0.9236111111111112,1.0,1.0,1.0
1472,200-200-30-16-21.png,"(200, 200)",30,16,21,36.09103576493657,0.9375,1.0,1.0,1.0
1473,200-200-30-32-21.png,"(200, 200)",30,32,21,35.29413091769903,0.9131944444444444,1.0,1.0,1.0
1474,200-200-30-64-21.png,"(200, 200)",30,64,21,34.482375107781145,0.8563368055555556,1.0,1.0,1.0
1475,200-200-30-128-21.png,"(200, 200)",30,128,21,33.957308755058214,0.7057291666666666,1.0,1.0,1.0
1476,200-200-40-4-21.png,"(200, 200)",40,4,21,36.29744651810335,0.9305555555555556,1.0,1.0,1.0
1477,200-200-40-8-21.png,"(200, 200)",40,8,21,35.72870645996733,0.9236111111111112,1.0,1.0,1.0
1478,200-200-40-16-21.png,"(200, 200)",40,16,21,35.330417758549274,0.9513888888888888,1.0,1.0,1.0
1479,200-200-40-32-21.png,"(200, 200)",40,32,21,34.68778627040446,0.9149305555555556,1.0,1.0,1.0
1480,200-200-40-64-21.png,"(200, 200)",40,64,21,33.99876789413641,0.8480902777777778,1.0,1.0,1.0
1481,200-200-40-128-21.png,"(200, 200)",40,128,21,33.54899681789783,0.7020399305555556,1.0,1.0,1.0
1482,200-200-50-4-21.png,"(200, 200)",50,4,21,35.58804471728409,0.9305555555555556,1.0,1.0,1.0
1483,200-200-50-8-21.png,"(200, 200)",50,8,21,35.16564272897264,0.9513888888888888,1.0,1.0,1.0
1484,200-200-50-16-21.png,"(200, 200)",50,16,21,34.82869176991993,0.9392361111111112,1.0,1.0,1.0
1485,200-200-50-32-21.png,"(200, 200)",50,32,21,34.29656053878281,0.9288194444444444,1.0,1.0,1.0
1486,200-200-50-64-21.png,"(200, 200)",50,64,21,33.67410354253421,0.8311631944444444,1.0,1.0,1.0
1487,200-200-50-128-21.png,"(200, 200)",50,128,21,33.28454680859686,0.6905381944444444,1.0,1.0,1.0
1488,200-200-60-4-21.png,"(200, 200)",60,4,21,35.05605990083187,0.9236111111111112,1.0,1.0,1.0
1489,200-200-60-8-21.png,"(200, 200)",60,8,21,34.792847358629466,0.9409722222222222,1.0,1.0,1.0
1490,200-200-60-16-21.png,"(200, 200)",60,16,21,34.46198026138604,0.9357638888888888,1.0,1.0,1.0
1491,200-200-60-32-21.png,"(200, 200)",60,32,21,34.01376288491255,0.9270833333333334,1.0,1.0,1.0
1492,200-200-60-64-21.png,"(200, 200)",60,64,21,33.44777311546805,0.8263888888888888,1.0,1.0,1.0
1493,200-200-60-128-21.png,"(200, 200)",60,128,21,33.09946312600683,0.6662326388888888,1.0,1.0,1.0
1494,200-200-70-4-21.png,"(200, 200)",70,4,21,34.67137505737244,0.9236111111111112,1.0,1.0,1.0
1495,200-200-70-8-21.png,"(200, 200)",70,8,21,34.51776557571624,0.9305555555555556,1.0,1.0,1.0
1496,200-200-70-16-21.png,"(200, 200)",70,16,21,34.18168431758608,0.9184027777777778,1.0,1.0,1.0
1497,200-200-70-32-21.png,"(200, 200)",70,32,21,33.80440947886778,0.9192708333333334,1.0,1.0,1.0
1498,200-200-70-64-21.png,"(200, 200)",70,64,21,33.27489448133005,0.8172743055555556,1.0,1.0,1.0
1499,200-200-70-128-21.png,"(200, 200)",70,128,21,32.97089317597009,0.6493055555555556,1.0,1.0,1.0
1500,200-200-80-4-21.png,"(200, 200)",80,4,21,34.35423553364279,0.9375,1.0,1.0,1.0
1501,200-200-80-8-21.png,"(200, 200)",80,8,21,34.301592829798444,0.9236111111111112,1.0,1.0,1.0
1502,200-200-80-16-21.png,"(200, 200)",80,16,21,33.96706434342556,0.9149305555555556,1.0,1.0,1.0
1503,200-200-80-32-21.png,"(200, 200)",80,32,21,33.6307141936599,0.9114583333333334,1.0,1.0,1.0
1504,200-200-80-64-21.png,"(200, 200)",80,64,21,33.139659910110744,0.7942708333333334,1.0,1.0,1.0
1505,200-200-80-128-21.png,"(200, 200)",80,128,21,32.86714194028421,0.6490885416666666,1.0,1.0,1.0
1506,200-200-90-4-21.png,"(200, 200)",90,4,21,34.19666799326913,0.9236111111111112,1.0,1.0,1.0
1507,200-200-90-8-21.png,"(200, 200)",90,8,21,34.125459388067874,0.9097222222222222,1.0,1.0,1.0
1508,200-200-90-16-21.png,"(200, 200)",90,16,21,33.796120716990984,0.9114583333333334,1.0,1.0,1.0
1509,200-200-90-32-21.png,"(200, 200)",90,32,21,33.48337203779669,0.8975694444444444,1.0,1.0,1.0
1510,200-200-90-64-21.png,"(200, 200)",90,64,21,33.03444504307486,0.7795138888888888,1.0,1.0,1.0
1511,200-200-90-128-21.png,"(200, 200)",90,128,21,32.787601379048326,0.6397569444444444,1.0,1.0,1.0
1512,200-200-100-4-21.png,"(200, 200)",100,4,21,34.09414946113341,0.9166666666666666,1.0,1.0,1.0
1513,200-200-100-8-21.png,"(200, 200)",100,8,21,33.97029737997045,0.8993055555555556,1.0,1.0,1.0
1514,200-200-100-16-21.png,"(200, 200)",100,16,21,33.65936092742712,0.9114583333333334,1.0,1.0,1.0
1515,200-200-100-32-21.png,"(200, 200)",100,32,21,33.36703901992174,0.8776041666666666,1.0,1.0,1.0
1516,200-200-100-64-21.png,"(200, 200)",100,64,21,32.95267420080459,0.7677951388888888,1.0,1.0,1.0
1517,200-200-100-128-21.png,"(200, 200)",100,128,21,32.724781213415945,0.6319444444444444,1.0,1.0,1.0
1518,200-200-1-4-41.png,"(200, 200)",1,4,41,47.86063499811406,0.4861111111111111,1.0,1.0,1.0
1519,200-200-1-8-41.png,"(200, 200)",1,8,41,47.857081893963695,0.5034722222222222,1.0,1.0,1.0
1520,200-200-1-16-41.png,"(200, 200)",1,16,41,47.85960262579388,0.5434027777777778,1.0,1.0,1.0
1521,200-200-1-32-41.png,"(200, 200)",1,32,41,47.83508767760064,0.7239583333333334,1.0,1.0,1.0
1522,200-200-1-64-41.png,"(200, 200)",1,64,41,47.75972196563043,0.7369791666666666,1.0,1.0,1.0
1523,200-200-1-128-41.png,"(200, 200)",1,128,41,47.655274782198575,0.7476128472222222,1.0,1.0,1.0
1524,200-200-10-4-41.png,"(200, 200)",10,4,41,46.120801554413084,0.8402777777777778,1.0,1.0,1.0
1525,200-200-10-8-41.png,"(200, 200)",10,8,41,45.668581234147815,0.8888888888888888,1.0,1.0,1.0
1526,200-200-10-16-41.png,"(200, 200)",10,16,41,45.58923594903925,0.9305555555555556,1.0,1.0,1.0
1527,200-200-10-32-41.png,"(200, 200)",10,32,41,44.56775809220105,0.9366319444444444,1.0,1.0,1.0
1528,200-200-10-64-41.png,"(200, 200)",10,64,41,42.70124913908292,0.9275173611111112,1.0,1.0,1.0
1529,200-200-10-128-41.png,"(200, 200)",10,128,41,40.93875125981206,0.8953993055555556,1.0,1.0,1.0
1530,200-200-20-4-41.png,"(200, 200)",20,4,41,43.210714786627605,0.8819444444444444,1.0,1.0,1.0
1531,200-200-20-8-41.png,"(200, 200)",20,8,41,42.35008309749743,0.9131944444444444,1.0,1.0,1.0
1532,200-200-20-16-41.png,"(200, 200)",20,16,41,42.19839978416375,0.9322916666666666,1.0,1.0,1.0
1533,200-200-20-32-41.png,"(200, 200)",20,32,41,40.75332160809188,0.9366319444444444,1.0,1.0,1.0
1534,200-200-20-64-41.png,"(200, 200)",20,64,41,38.67403586692333,0.9136284722222222,1.0,1.0,1.0
1535,200-200-20-128-41.png,"(200, 200)",20,128,41,37.27009604265245,0.8728298611111112,1.0,1.0,1.0
1536,200-200-30-4-41.png,"(200, 200)",30,4,41,40.88819309429127,0.9375,1.0,1.0,1.0
1537,200-200-30-8-41.png,"(200, 200)",30,8,41,39.89240395900283,0.8923611111111112,1.0,1.0,1.0
1538,200-200-30-16-41.png,"(200, 200)",30,16,41,39.63108525226184,0.9427083333333334,1.0,1.0,1.0
1539,200-200-30-32-41.png,"(200, 200)",30,32,41,38.41845704780552,0.9236111111111112,1.0,1.0,1.0
1540,200-200-30-64-41.png,"(200, 200)",30,64,41,36.84412345203871,0.9210069444444444,1.0,1.0,1.0
1541,200-200-30-128-41.png,"(200, 200)",30,128,41,35.85896709185536,0.8606770833333334,1.0,1.0,1.0
1542,200-200-40-4-41.png,"(200, 200)",40,4,41,39.34511035891891,0.9305555555555556,1.0,1.0,1.0
1543,200-200-40-8-41.png,"(200, 200)",40,8,41,38.32050842168535,0.9097222222222222,1.0,1.0,1.0
1544,200-200-40-16-41.png,"(200, 200)",40,16,41,38.0395462417034,0.9392361111111112,1.0,1.0,1.0
1545,200-200-40-32-41.png,"(200, 200)",40,32,41,37.06486083613448,0.9114583333333334,1.0,1.0,1.0
1546,200-200-40-64-41.png,"(200, 200)",40,64,41,35.886373583138976,0.9166666666666666,1.0,1.0,1.0
1547,200-200-40-128-41.png,"(200, 200)",40,128,41,35.10002990811082,0.8580729166666666,1.0,1.0,1.0
1548,200-200-50-4-41.png,"(200, 200)",50,4,41,38.26033007972816,0.9305555555555556,1.0,1.0,1.0
1549,200-200-50-8-41.png,"(200, 200)",50,8,41,37.260837205792384,0.8993055555555556,1.0,1.0,1.0
1550,200-200-50-16-41.png,"(200, 200)",50,16,41,37.0701887565899,0.9357638888888888,1.0,1.0,1.0
1551,200-200-50-32-41.png,"(200, 200)",50,32,41,36.2353635087853,0.9227430555555556,1.0,1.0,1.0
1552,200-200-50-64-41.png,"(200, 200)",50,64,41,35.28220128582041,0.9249131944444444,1.0,1.0,1.0
1553,200-200-50-128-41.png,"(200, 200)",50,128,41,34.60424134721174,0.8595920138888888,1.0,1.0,1.0
1554,200-200-60-4-41.png,"(200, 200)",60,4,41,37.57551355575514,0.9305555555555556,1.0,1.0,1.0
1555,200-200-60-8-41.png,"(200, 200)",60,8,41,36.59430912947855,0.8993055555555556,1.0,1.0,1.0
1556,200-200-60-16-41.png,"(200, 200)",60,16,41,36.42121868636507,0.9340277777777778,1.0,1.0,1.0
1557,200-200-60-32-41.png,"(200, 200)",60,32,41,35.68261915842921,0.9288194444444444,1.0,1.0,1.0
1558,200-200-60-64-41.png,"(200, 200)",60,64,41,34.857344350734735,0.9279513888888888,1.0,1.0,1.0
1559,200-200-60-128-41.png,"(200, 200)",60,128,41,34.24755289098269,0.8472222222222222,1.0,1.0,1.0
1560,200-200-70-4-41.png,"(200, 200)",70,4,41,37.04166860389472,0.9166666666666666,1.0,1.0,1.0
1561,200-200-70-8-41.png,"(200, 200)",70,8,41,36.1016816652782,0.9305555555555556,1.0,1.0,1.0
1562,200-200-70-16-41.png,"(200, 200)",70,16,41,35.94531528126692,0.9479166666666666,1.0,1.0,1.0
1563,200-200-70-32-41.png,"(200, 200)",70,32,41,35.27895637907443,0.9427083333333334,1.0,1.0,1.0
1564,200-200-70-64-41.png,"(200, 200)",70,64,41,34.54080456516016,0.9283854166666666,1.0,1.0,1.0
1565,200-200-70-128-41.png,"(200, 200)",70,128,41,33.98299836511876,0.8374565972222222,1.0,1.0,1.0
1566,200-200-80-4-41.png,"(200, 200)",80,4,41,36.560478137189335,0.9236111111111112,1.0,1.0,1.0
1567,200-200-80-8-41.png,"(200, 200)",80,8,41,35.6777970394355,0.9236111111111112,1.0,1.0,1.0
1568,200-200-80-16-41.png,"(200, 200)",80,16,41,35.57762912632531,0.9496527777777778,1.0,1.0,1.0
1569,200-200-80-32-41.png,"(200, 200)",80,32,41,34.97082607118902,0.9487847222222222,1.0,1.0,1.0
1570,200-200-80-64-41.png,"(200, 200)",80,64,41,34.28626080123284,0.9262152777777778,1.0,1.0,1.0
1571,200-200-80-128-41.png,"(200, 200)",80,128,41,33.77619556184972,0.8322482638888888,1.0,1.0,1.0
1572,200-200-90-4-41.png,"(200, 200)",90,4,41,36.16722391651032,0.9166666666666666,1.0,1.0,1.0
1573,200-200-90-8-41.png,"(200, 200)",90,8,41,35.3702472190569,0.9201388888888888,1.0,1.0,1.0
1574,200-200-90-16-41.png,"(200, 200)",90,16,41,35.276741961359065,0.9565972222222222,1.0,1.0,1.0
1575,200-200-90-32-41.png,"(200, 200)",90,32,41,34.72887158262898,0.9513888888888888,1.0,1.0,1.0
1576,200-200-90-64-41.png,"(200, 200)",90,64,41,34.086034508487,0.9231770833333334,1.0,1.0,1.0
1577,200-200-90-128-41.png,"(200, 200)",90,128,41,33.61026458790577,0.8287760416666666,1.0,1.0,1.0
1578,200-200-100-4-41.png,"(200, 200)",100,4,41,35.86917592587741,0.9097222222222222,1.0,1.0,1.0
1579,200-200-100-8-41.png,"(200, 200)",100,8,41,35.12729995749108,0.9375,1.0,1.0,1.0
1580,200-200-100-16-41.png,"(200, 200)",100,16,41,35.026211616531754,0.9548611111111112,1.0,1.0,1.0
1581,200-200-100-32-41.png,"(200, 200)",100,32,41,34.51975731187258,0.9479166666666666,1.0,1.0,1.0
1582,200-200-100-64-41.png,"(200, 200)",100,64,41,33.91537125683151,0.9131944444444444,1.0,1.0,1.0
1583,200-200-100-128-41.png,"(200, 200)",100,128,41,33.46880831196419,0.8272569444444444,1.0,1.0,1.0
1584,200-200-1-4-61.png,"(200, 200)",1,4,61,47.86603344458917,0.3402777777777778,1.0,1.0,1.0
1585,200-200-1-8-61.png,"(200, 200)",1,8,61,47.86603344458917,0.3090277777777778,1.0,1.0,1.0
1586,200-200-1-16-61.png,"(200, 200)",1,16,61,47.86603344458917,0.4809027777777778,1.0,1.0,1.0
1587,200-200-1-32-61.png,"(200, 200)",1,32,61,47.86447590437725,0.4982638888888889,1.0,1.0,1.0
1588,200-200-1-64-61.png,"(200, 200)",1,64,61,47.85172306465903,0.5954861111111112,1.0,1.0,1.0
1589,200-200-1-128-61.png,"(200, 200)",1,128,61,47.8297704221261,0.6560329861111112,1.0,1.0,1.0
1590,200-200-10-4-61.png,"(200, 200)",10,4,61,47.1937679684001,0.7083333333333334,1.0,1.0,1.0
1591,200-200-10-8-61.png,"(200, 200)",10,8,61,47.14046694905386,0.7256944444444444,1.0,1.0,1.0
1592,200-200-10-16-61.png,"(200, 200)",10,16,61,47.08242547033833,0.8680555555555556,1.0,1.0,1.0
1593,200-200-10-32-61.png,"(200, 200)",10,32,61,46.69861922168828,0.8940972222222222,1.0,1.0,1.0
1594,200-200-10-64-61.png,"(200, 200)",10,64,61,45.54992678195614,0.9409722222222222,1.0,1.0,1.0
1595,200-200-10-128-61.png,"(200, 200)",10,128,61,44.43184255136077,0.90625,1.0,1.0,1.0
1596,200-200-20-4-61.png,"(200, 200)",20,4,61,45.75954677324823,0.8194444444444444,1.0,1.0,1.0
1597,200-200-20-8-61.png,"(200, 200)",20,8,61,45.61762038439963,0.8229166666666666,1.0,1.0,1.0
1598,200-200-20-16-61.png,"(200, 200)",20,16,61,45.45225020027508,0.953125,1.0,1.0,1.0
1599,200-200-20-32-61.png,"(200, 200)",20,32,61,44.4840406665169,0.9557291666666666,1.0,1.0,1.0
1600,200-200-20-64-61.png,"(200, 200)",20,64,61,42.37687342944368,0.9322916666666666,1.0,1.0,1.0
1601,200-200-20-128-61.png,"(200, 200)",20,128,61,40.73510468725095,0.880859375,1.0,1.0,1.0
1602,200-200-30-4-61.png,"(200, 200)",30,4,61,44.082247733410185,0.8402777777777778,1.0,1.0,1.0
1603,200-200-30-8-61.png,"(200, 200)",30,8,61,43.88936235721916,0.90625,1.0,1.0,1.0
1604,200-200-30-16-61.png,"(200, 200)",30,16,61,43.64168752688855,0.9496527777777778,1.0,1.0,1.0
1605,200-200-30-32-61.png,"(200, 200)",30,32,61,42.37707008253213,0.9383680555555556,1.0,1.0,1.0
1606,200-200-30-64-61.png,"(200, 200)",30,64,61,40.07470670867677,0.9175347222222222,1.0,1.0,1.0
1607,200-200-30-128-61.png,"(200, 200)",30,128,61,38.46453326847984,0.8728298611111112,1.0,1.0,1.0
1608,200-200-40-4-61.png,"(200, 200)",40,4,61,42.52140117636097,0.8819444444444444,1.0,1.0,1.0
1609,200-200-40-8-61.png,"(200, 200)",40,8,61,42.25129076055028,0.9027777777777778,1.0,1.0,1.0
1610,200-200-40-16-61.png,"(200, 200)",40,16,61,41.96257891365168,0.9375,1.0,1.0,1.0
1611,200-200-40-32-61.png,"(200, 200)",40,32,61,40.65500920993493,0.9348958333333334,1.0,1.0,1.0
1612,200-200-40-64-61.png,"(200, 200)",40,64,61,38.49173099294856,0.9184027777777778,1.0,1.0,1.0
1613,200-200-40-128-61.png,"(200, 200)",40,128,61,37.12029001364979,0.8684895833333334,1.0,1.0,1.0
1614,200-200-50-4-61.png,"(200, 200)",50,4,61,41.26607198617126,0.9166666666666666,1.0,1.0,1.0
1615,200-200-50-8-61.png,"(200, 200)",50,8,61,40.87856470380744,0.8993055555555556,1.0,1.0,1.0
1616,200-200-50-16-61.png,"(200, 200)",50,16,61,40.51953781834239,0.9253472222222222,1.0,1.0,1.0
1617,200-200-50-32-61.png,"(200, 200)",50,32,61,39.30383486408823,0.9253472222222222,1.0,1.0,1.0
1618,200-200-50-64-61.png,"(200, 200)",50,64,61,37.41053827478707,0.9144965277777778,1.0,1.0,1.0
1619,200-200-50-128-61.png,"(200, 200)",50,128,61,36.259563828189656,0.8697916666666666,1.0,1.0,1.0
1620,200-200-60-4-61.png,"(200, 200)",60,4,61,40.237433379333,0.9513888888888888,1.0,1.0,1.0
1621,200-200-60-8-61.png,"(200, 200)",60,8,61,39.80563858719028,0.8958333333333334,1.0,1.0,1.0
1622,200-200-60-16-61.png,"(200, 200)",60,16,61,39.37341827270476,0.9357638888888888,1.0,1.0,1.0
1623,200-200-60-32-61.png,"(200, 200)",60,32,61,38.25758365310121,0.9279513888888888,1.0,1.0,1.0
1624,200-200-60-64-61.png,"(200, 200)",60,64,61,36.650493814308376,0.9157986111111112,1.0,1.0,1.0
1625,200-200-60-128-61.png,"(200, 200)",60,128,61,35.65808586272106,0.8784722222222222,1.0,1.0,1.0
1626,200-200-70-4-61.png,"(200, 200)",70,4,61,39.389436467128,0.9583333333333334,1.0,1.0,1.0
1627,200-200-70-8-61.png,"(200, 200)",70,8,61,38.971998400942304,0.9201388888888888,1.0,1.0,1.0
1628,200-200-70-16-61.png,"(200, 200)",70,16,61,38.485077168632806,0.9322916666666666,1.0,1.0,1.0
1629,200-200-70-32-61.png,"(200, 200)",70,32,61,37.4597087777669,0.9244791666666666,1.0,1.0,1.0
1630,200-200-70-64-61.png,"(200, 200)",70,64,61,36.08984391741594,0.9171006944444444,1.0,1.0,1.0
1631,200-200-70-128-61.png,"(200, 200)",70,128,61,35.214491053925606,0.8793402777777778,1.0,1.0,1.0
1632,200-200-80-4-61.png,"(200, 200)",80,4,61,38.655737725060064,0.9375,1.0,1.0,1.0
1633,200-200-80-8-61.png,"(200, 200)",80,8,61,38.27577360540158,0.9166666666666666,1.0,1.0,1.0
1634,200-200-80-16-61.png,"(200, 200)",80,16,61,37.78923688721496,0.9236111111111112,1.0,1.0,1.0
1635,200-200-80-32-61.png,"(200, 200)",80,32,61,36.849553324953206,0.9236111111111112,1.0,1.0,1.0
1636,200-200-80-64-61.png,"(200, 200)",80,64,61,35.665265201895494,0.9214409722222222,1.0,1.0,1.0
1637,200-200-80-128-61.png,"(200, 200)",80,128,61,34.874126013471695,0.8804253472222222,1.0,1.0,1.0
1638,200-200-90-4-61.png,"(200, 200)",90,4,61,38.07452459456117,0.9305555555555556,1.0,1.0,1.0
1639,200-200-90-8-61.png,"(200, 200)",90,8,61,37.66694346409449,0.9166666666666666,1.0,1.0,1.0
1640,200-200-90-16-61.png,"(200, 200)",90,16,61,37.243629667612,0.9409722222222222,1.0,1.0,1.0
1641,200-200-90-32-61.png,"(200, 200)",90,32,61,36.37823151640629,0.9253472222222222,1.0,1.0,1.0
1642,200-200-90-64-61.png,"(200, 200)",90,64,61,35.3279945584492,0.9288194444444444,1.0,1.0,1.0
1643,200-200-90-128-61.png,"(200, 200)",90,128,61,34.59740859689094,0.8780381944444444,1.0,1.0,1.0
1644,200-200-100-4-61.png,"(200, 200)",100,4,61,37.593660744010656,0.9236111111111112,1.0,1.0,1.0
1645,200-200-100-8-61.png,"(200, 200)",100,8,61,37.16330913045462,0.9166666666666666,1.0,1.0,1.0
1646,200-200-100-16-61.png,"(200, 200)",100,16,61,36.80148161295085,0.9357638888888888,1.0,1.0,1.0
1647,200-200-100-32-61.png,"(200, 200)",100,32,61,36.002088506864965,0.9305555555555556,1.0,1.0,1.0
1648,200-200-100-64-61.png,"(200, 200)",100,64,61,35.0552321581611,0.9405381944444444,1.0,1.0,1.0
1649,200-200-100-128-61.png,"(200, 200)",100,128,61,34.37407456152171,0.8776041666666666,1.0,1.0,1.0
1650,200-200-1-4-81.png,"(200, 200)",1,4,81,47.86603344458917,0.4930555555555556,1.0,1.0,1.0
1651,200-200-1-8-81.png,"(200, 200)",1,8,81,47.86603344458917,0.5104166666666666,1.0,1.0,1.0
1652,200-200-1-16-81.png,"(200, 200)",1,16,81,47.86603344458917,0.4878472222222222,1.0,1.0,1.0
